prob.FALSE,prob.TRUE,response
0.9678164832293987,0.03218351677060127,FALSE
0.9561179950833321,0.04388200491666794,FALSE
0.947296679019928,0.05270332098007202,FALSE
0.9723942019045353,0.027605798095464706,FALSE
0.9101115390658379,0.08988846093416214,FALSE
0.9570790082216263,0.04292099177837372,FALSE
0.9692375753074884,0.03076242469251156,FALSE
0.8306526839733124,0.16934731602668762,FALSE
0.927338495850563,0.07266150414943695,FALSE
0.9324660450220108,0.0675339549779892,FALSE
0.9374030902981758,0.06259690970182419,FALSE
0.907000832259655,0.092999167740345,FALSE
0.8441039174795151,0.15589608252048492,FALSE
0.018119215965270996,0.981880784034729,TRUE
0.9360100254416466,0.06398997455835342,FALSE
0.8887918815016747,0.11120811849832535,FALSE
0.904558852314949,0.09544114768505096,FALSE
0.9350415840744972,0.06495841592550278,FALSE
0.9076483398675919,0.09235166013240814,FALSE
0.9201329052448273,0.07986709475517273,FALSE
0.9490167945623398,0.05098320543766022,FALSE
0.963602427393198,0.03639757260680199,FALSE
0.9257768839597702,0.0742231160402298,FALSE
0.9371969029307365,0.06280309706926346,FALSE
0.9411647208034992,0.05883527919650078,FALSE
0.9614101089537144,0.03858989104628563,FALSE
0.9567404240369797,0.043259575963020325,FALSE
0.9622604809701443,0.03773951902985573,FALSE
0.9615580774843693,0.03844192251563072,FALSE
0.0181809663772583,0.9818190336227417,TRUE
0.9518112912774086,0.0481887087225914,FALSE
0.9532524347305298,0.046747565269470215,FALSE
0.8945584669709206,0.10544153302907944,FALSE
0.9565040282905102,0.04349597170948982,FALSE
0.9212714210152626,0.0787285789847374,FALSE
0.9585329405963421,0.04146705940365791,FALSE
0.9617766886949539,0.03822331130504608,FALSE
0.9631751850247383,0.03682481497526169,FALSE
0.9747044071555138,0.025295592844486237,FALSE
0.9602020531892776,0.03979794681072235,FALSE
0.972057880833745,0.027942119166254997,FALSE
0.9658383466303349,0.034161653369665146,FALSE
0.9649189114570618,0.03508108854293823,FALSE
0.9583016969263554,0.04169830307364464,FALSE
0.960093516856432,0.03990648314356804,FALSE
0.9674524515867233,0.03254754841327667,FALSE
0.9765409473329782,0.02345905266702175,FALSE
0.9732921868562698,0.026707813143730164,FALSE
0.9716315492987633,0.028368450701236725,FALSE
0.9624942652881145,0.03750573471188545,FALSE
0.947348315268755,0.05265168473124504,FALSE
0.9662822484970093,0.03371775150299072,FALSE
0.9645836651325226,0.03541633486747742,FALSE
0.9597369693219662,0.04026303067803383,FALSE
0.9652993939816952,0.034700606018304825,FALSE
0.023035049438476563,0.9769649505615234,TRUE
0.9596606604754925,0.04033933952450752,FALSE
0.9698441103100777,0.030155889689922333,FALSE
0.021059036254882813,0.9789409637451172,TRUE
0.9589053243398666,0.04109467566013336,FALSE
0.9370860904455185,0.0629139095544815,FALSE
0.961917906999588,0.03808209300041199,FALSE
0.9406989775598049,0.059301022440195084,FALSE
0.876931942999363,0.12306805700063705,FALSE
0.954864215105772,0.04513578489422798,FALSE
0.962492112070322,0.03750788792967796,FALSE
0.9747350327670574,0.02526496723294258,FALSE
0.9686147011816502,0.03138529881834984,FALSE
0.9664227515459061,0.03357724845409393,FALSE
0.9694673269987106,0.030532673001289368,FALSE
0.9693069793283939,0.030693020671606064,FALSE
0.9689655601978302,0.0310344398021698,FALSE
0.9732618648558855,0.026738135144114494,FALSE
0.9735399447381496,0.026460055261850357,FALSE
0.9622624814510345,0.037737518548965454,FALSE
0.9719036240130663,0.028096375986933708,FALSE
0.9692616891115904,0.030738310888409615,FALSE
0.9667005576193333,0.03329944238066673,FALSE
0.9531357288360596,0.04686427116394043,FALSE
0.9347114861011505,0.06528851389884949,FALSE
0.9577995389699936,0.04220046103000641,FALSE
0.9741353448480368,0.025864655151963234,FALSE
0.9696996659040451,0.030300334095954895,FALSE
0.9688286148011684,0.031171385198831558,FALSE
0.9847462233155966,0.01525377668440342,FALSE
0.960016742348671,0.03998325765132904,FALSE
0.9572807252407074,0.0427192747592926,FALSE
0.9382168911397457,0.06178310886025429,FALSE
0.9527557790279388,0.04724422097206116,FALSE
0.9595746472477913,0.04042535275220871,FALSE
0.9347863644361496,0.0652136355638504,FALSE
0.9720275718718767,0.027972428128123283,FALSE
0.9765890687704086,0.02341093122959137,FALSE
0.974958622828126,0.025041377171874046,FALSE
0.9717833008617163,0.02821669913828373,FALSE
0.931221142411232,0.068778857588768,FALSE
0.9537005797028542,0.046299420297145844,FALSE
0.9678319990634918,0.03216800093650818,FALSE
0.9324075952172279,0.06759240478277206,FALSE
0.9528269916772842,0.04717300832271576,FALSE
0.9556712806224823,0.0443287193775177,FALSE
0.9517599120736122,0.04824008792638779,FALSE
0.960723951458931,0.03927604854106903,FALSE
0.9564828090369701,0.04351719096302986,FALSE
0.9057646617293358,0.09423533827066422,FALSE
0.9553495980799198,0.044650401920080185,FALSE
0.9452942349016666,0.05470576509833336,FALSE
0.9333089292049408,0.0666910707950592,FALSE
0.022205352783203125,0.9777946472167969,TRUE
0.9532154314219952,0.04678456857800484,FALSE
0.9549224898219109,0.04507751017808914,FALSE
0.9618303664028645,0.038169633597135544,FALSE
0.9103157818317413,0.08968421816825867,FALSE
0.9636097997426987,0.03639020025730133,FALSE
0.9723174776881933,0.02768252231180668,FALSE
0.9710710681974888,0.028928931802511215,FALSE
0.9655732959508896,0.03442670404911041,FALSE
0.9657146111130714,0.03428538888692856,FALSE
0.9431226812303066,0.056877318769693375,FALSE
0.9616472087800503,0.03835279121994972,FALSE
0.9753486756235361,0.02465132437646389,FALSE
0.9410768412053585,0.058923158794641495,FALSE
0.9533022083342075,0.046697791665792465,FALSE
0.9182917550206184,0.08170824497938156,FALSE
0.9334842264652252,0.06651577353477478,FALSE
0.9662475772202015,0.03375242277979851,FALSE
0.9630706049501896,0.03692939504981041,FALSE
0.9662814028561115,0.033718597143888474,FALSE
0.9633800163865089,0.03661998361349106,FALSE
0.9367586448788643,0.06324135512113571,FALSE
0.017185449600219727,0.9828145503997803,TRUE
0.9605295769870281,0.03947042301297188,FALSE
0.9637785889208317,0.03622141107916832,FALSE
0.9541079476475716,0.045892052352428436,FALSE
0.9624944105744362,0.03750558942556381,FALSE
0.9712268281728029,0.028773171827197075,FALSE
0.9555553756654263,0.044444624334573746,FALSE
0.9436406493186951,0.05635935068130493,FALSE
0.9586633145809174,0.04133668541908264,FALSE
0.9566331021487713,0.043366897851228714,FALSE
