prob.FALSE,prob.TRUE,response
0.8554805219173431,0.14451947808265686,FALSE
0.9804059714078903,0.01959402859210968,FALSE
0.9716647882014513,0.0283352117985487,FALSE
0.9818562064319849,0.0181437935680151,FALSE
0.9792043771594763,0.02079562284052372,FALSE
0.9275754168629646,0.07242458313703537,FALSE
0.8971788138151169,0.10282118618488312,FALSE
0.97844891063869,0.021551089361310005,FALSE
0.9659927375614643,0.03400726243853569,FALSE
0.9418942183256149,0.05810578167438507,FALSE
0.9868209147825837,0.013179085217416286,FALSE
0.9896035259589553,0.010396474041044712,FALSE
0.978506650775671,0.021493349224328995,FALSE
0.985619368031621,0.01438063196837902,FALSE
0.36825162172317505,0.631748378276825,TRUE
0.9888208564370871,0.011179143562912941,FALSE
0.9868521885946393,0.013147811405360699,FALSE
0.9874241966754198,0.012575803324580193,FALSE
0.9677687436342239,0.03223125636577606,FALSE
0.9781849235296249,0.02181507647037506,FALSE
0.9707372914999723,0.029262708500027657,FALSE
0.9755119811743498,0.024488018825650215,FALSE
0.9570914916694164,0.04290850833058357,FALSE
0.9791580196470022,0.02084198035299778,FALSE
0.9873750330880284,0.012624966911971569,FALSE
0.9812807105481625,0.01871928945183754,FALSE
0.9562201537191868,0.04377984628081322,FALSE
0.9669482968747616,0.03305170312523842,FALSE
0.9706051237881184,0.029394876211881638,FALSE
0.9797620568424463,0.020237943157553673,FALSE
0.9840202257037163,0.015979774296283722,FALSE
0.9898854894563556,0.010114510543644428,FALSE
0.9823604952543974,0.017639504745602608,FALSE
0.984664699062705,0.01533530093729496,FALSE
0.9770414400845766,0.022958559915423393,FALSE
0.21133363246917725,0.7886663675308228,TRUE
0.950810469686985,0.049189530313014984,FALSE
0.96754926815629,0.032450731843709946,FALSE
0.9846743727102876,0.015325627289712429,FALSE
0.9873144682496786,0.012685531750321388,FALSE
0.9618953727185726,0.03810462728142738,FALSE
0.987627967260778,0.01237203273922205,FALSE
0.9854086693376303,0.014591330662369728,FALSE
0.9156219065189362,0.08437809348106384,FALSE
0.9105709716677666,0.08942902833223343,FALSE
0.9682740084826946,0.031725991517305374,FALSE
0.9810803793370724,0.018919620662927628,FALSE
0.9862274397164583,0.01377256028354168,FALSE
0.9733364935964346,0.026663506403565407,FALSE
0.9687352366745472,0.031264763325452805,FALSE
0.9786929991096258,0.021307000890374184,FALSE
0.9625628776848316,0.03743712231516838,FALSE
0.9796283766627312,0.02037162333726883,FALSE
0.9886403856799006,0.011359614320099354,FALSE
0.9809232130646706,0.019076786935329437,FALSE
0.9875438548624516,0.012456145137548447,FALSE
0.9811828043311834,0.018817195668816566,FALSE
0.9864516872912645,0.013548312708735466,FALSE
0.9865704122930765,0.013429587706923485,FALSE
0.9783741254359484,0.021625874564051628,FALSE
0.9792724885046482,0.02072751149535179,FALSE
0.9785641133785248,0.02143588662147522,FALSE
0.9660228788852692,0.033977121114730835,FALSE
0.9573309905827045,0.042669009417295456,FALSE
0.930976428091526,0.06902357190847397,FALSE
0.9703860655426979,0.029613934457302094,FALSE
0.9397992268204689,0.0602007731795311,FALSE
0.9781200494617224,0.021879950538277626,FALSE
0.9926413563080132,0.007358643691986799,FALSE
0.976808212697506,0.02319178730249405,FALSE
0.9728618506342173,0.027138149365782738,FALSE
0.9801496099680662,0.019850390031933784,FALSE
0.9684812650084496,0.031518734991550446,FALSE
0.9758582841604948,0.024141715839505196,FALSE
0.9751980341970921,0.024801965802907944,FALSE
0.9809676576405764,0.019032342359423637,FALSE
0.951653741300106,0.04834625869989395,FALSE
0.9739864505827427,0.02601354941725731,FALSE
0.9776008129119873,0.022399187088012695,FALSE
0.9753549862653017,0.024645013734698296,FALSE
0.967542689293623,0.03245731070637703,FALSE
0.944870725274086,0.055129274725914,FALSE
0.8812340795993805,0.1187659204006195,FALSE
0.9658651016652584,0.03413489833474159,FALSE
0.9661609530448914,0.03383904695510864,FALSE
0.9505619369447231,0.04943806305527687,FALSE
0.9460982196033001,0.053901780396699905,FALSE
0.9546643048524857,0.04533569514751434,FALSE
0.9535645581781864,0.04643544182181358,FALSE
0.9002249538898468,0.0997750461101532,FALSE
0.975695762783289,0.024304237216711044,FALSE
0.9715360980480909,0.028463901951909065,FALSE
0.9834878910332918,0.016512108966708183,FALSE
0.9793145395815372,0.020685460418462753,FALSE
0.9902830021455884,0.009716997854411602,FALSE
0.954655509442091,0.04534449055790901,FALSE
0.9578642919659615,0.042135708034038544,FALSE
0.9531617499887943,0.04683825001120567,FALSE
0.9753753170371056,0.02462468296289444,FALSE
0.9771770555526018,0.022822944447398186,FALSE
0.954689271748066,0.04531072825193405,FALSE
0.9696262702345848,0.03037372976541519,FALSE
0.9827403016388416,0.01725969836115837,FALSE
0.9823864791542292,0.017613520845770836,FALSE
0.9724779035896063,0.027522096410393715,FALSE
0.9827386848628521,0.017261315137147903,FALSE
0.9687582086771727,0.03124179132282734,FALSE
0.9667874202132225,0.033212579786777496,FALSE
0.9888241933658719,0.011175806634128094,FALSE
0.9798208381980658,0.020179161801934242,FALSE
0.9303623959422112,0.06963760405778885,FALSE
0.9775034710764885,0.022496528923511505,FALSE
0.9777670782059431,0.022232921794056892,FALSE
0.9650866575539112,0.03491334244608879,FALSE
0.9300288408994675,0.06997115910053253,FALSE
0.9460218362510204,0.05397816374897957,FALSE
0.9919331604614854,0.008066839538514614,FALSE
0.9849175857380033,0.015082414261996746,FALSE
0.9829455483704805,0.017054451629519463,FALSE
0.9877325790002942,0.012267420999705791,FALSE
0.9548888467252254,0.04511115327477455,FALSE
0.9138615280389786,0.08613847196102142,FALSE
0.9790592640638351,0.020940735936164856,FALSE
0.9774433914572,0.02255660854279995,FALSE
0.9752475563436747,0.02475244365632534,FALSE
0.9784738831222057,0.021526116877794266,FALSE
0.9325937405228615,0.06740625947713852,FALSE
0.9858667412772775,0.01413325872272253,FALSE
0.9723783694207668,0.02762163057923317,FALSE
0.9558998122811317,0.044100187718868256,FALSE
0.9238474667072296,0.07615253329277039,FALSE
0.9571720324456692,0.042827967554330826,FALSE
0.9823747761547565,0.017625223845243454,FALSE
0.9849752634763718,0.015024736523628235,FALSE
0.9825231432914734,0.01747685670852661,FALSE
0.9479476846754551,0.05205231532454491,FALSE
0.9478233493864536,0.05217665061354637,FALSE
0.943485677242279,0.05651432275772095,FALSE
0.9746343176811934,0.025365682318806648,FALSE
0.9893188970163465,0.010681102983653545,FALSE
0.9719319101423025,0.028068089857697487,FALSE
0.9745034743100405,0.025496525689959526,FALSE
