prob.FALSE,prob.TRUE,response
0.9945888388901949,0.005411161109805107,FALSE
0.9936164077371359,0.006383592262864113,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9942981461063027,0.005701853893697262,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9942981461063027,0.005701853893697262,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9934492600150406,0.006550739984959364,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.994268661364913,0.005731338635087013,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9933142974041402,0.006685702595859766,FALSE
0.9937275657430291,0.006272434256970882,FALSE
0.9548074565827847,0.04519254341721535,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9938542381860316,0.00614576181396842,FALSE
0.9938542381860316,0.00614576181396842,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9934492600150406,0.006550739984959364,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9943844680674374,0.00561553193256259,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9942848845385015,0.005715115461498499,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9556850753724575,0.044314924627542496,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9945714990608394,0.005428500939160585,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9934492600150406,0.006550739984959364,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9937689709477127,0.00623102905228734,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9941168986260891,0.005883101373910904,FALSE
0.9942021341994405,0.005797865800559521,FALSE
0.9937689709477127,0.00623102905228734,FALSE
