prob.FALSE,prob.TRUE,response
0.8261164128780365,0.1738835871219635,FALSE
0.9846481652930379,0.015351834706962109,FALSE
0.9751821644604206,0.02481783553957939,FALSE
0.9834847617894411,0.01651523821055889,FALSE
0.9828839134424925,0.017116086557507515,FALSE
0.9558394700288773,0.04416052997112274,FALSE
0.8177924454212189,0.18220755457878113,FALSE
0.9754902832210064,0.024509716778993607,FALSE
0.9738082345575094,0.026191765442490578,FALSE
0.9144777208566666,0.08552227914333344,FALSE
0.9853115566074848,0.014688443392515182,FALSE
0.9761251490563154,0.023874850943684578,FALSE
0.8746852874755859,0.12531471252441406,FALSE
0.9095959812402725,0.09040401875972748,FALSE
0.9799881856888533,0.020011814311146736,FALSE
0.949794664978981,0.05020533502101898,FALSE
0.9698569159954786,0.03014308400452137,FALSE
0.9741427861154079,0.025857213884592056,FALSE
0.9810975473374128,0.018902452662587166,FALSE
0.9871900789439678,0.01280992105603218,FALSE
0.9674742966890335,0.03252570331096649,FALSE
0.9870518399402499,0.01294816005975008,FALSE
0.947867676615715,0.05213232338428497,FALSE
0.9834358282387257,0.016564171761274338,FALSE
0.9638630971312523,0.03613690286874771,FALSE
0.9861722392961383,0.013827760703861713,FALSE
0.978330448269844,0.021669551730155945,FALSE
0.9639649204909801,0.03603507950901985,FALSE
0.9788619894534349,0.021138010546565056,FALSE
0.9263147637248039,0.07368523627519608,FALSE
0.9057895466685295,0.09421045333147049,FALSE
0.9455553591251373,0.05444464087486267,FALSE
0.8423321843147278,0.15766781568527222,FALSE
0.9843502771109343,0.015649722889065742,FALSE
0.9820225983858109,0.017977401614189148,FALSE
0.9725606292486191,0.02743937075138092,FALSE
0.9266104772686958,0.07338952273130417,FALSE
0.9424913078546524,0.057508692145347595,FALSE
0.9176790490746498,0.08232095092535019,FALSE
0.9784195851534605,0.021580414846539497,FALSE
0.9466932490468025,0.05330675095319748,FALSE
0.920769065618515,0.07923093438148499,FALSE
0.9873421555384994,0.012657844461500645,FALSE
0.9881819738075137,0.011818026192486286,FALSE
0.9281231015920639,0.0718768984079361,FALSE
0.9833233915269375,0.016676608473062515,FALSE
0.9851552182808518,0.014844781719148159,FALSE
0.958699494600296,0.04130050539970398,FALSE
0.9860860584303737,0.013913941569626331,FALSE
0.9905090434476733,0.00949095655232668,FALSE
0.9892543246969581,0.010745675303041935,FALSE
0.9787668623030186,0.02123313769698143,FALSE
0.9861853737384081,0.013814626261591911,FALSE
0.8877637907862663,0.11223620921373367,FALSE
0.9529907144606113,0.04700928553938866,FALSE
0.9916927861049771,0.008307213895022869,FALSE
0.952268298715353,0.04773170128464699,FALSE
0.9622324071824551,0.03776759281754494,FALSE
0.9898348106071353,0.010165189392864704,FALSE
0.98161780834198,0.01838219165802002,FALSE
0.9920189129188657,0.00798108708113432,FALSE
0.9926728629507124,0.007327137049287558,FALSE
0.9871148793026805,0.012885120697319508,FALSE
0.9910419257357717,0.008958074264228344,FALSE
0.9498669318854809,0.05013306811451912,FALSE
0.9549929313361645,0.045007068663835526,FALSE
0.9763284102082253,0.02367158979177475,FALSE
0.9894492719322443,0.0105507280677557,FALSE
0.9905147477984428,0.00948525220155716,FALSE
0.9902313062921166,0.009768693707883358,FALSE
0.9749803729355335,0.025019627064466476,FALSE
0.9538181573152542,0.04618184268474579,FALSE
0.9697474185377359,0.03025258146226406,FALSE
0.9661707431077957,0.033829256892204285,FALSE
0.9887283323332667,0.011271667666733265,FALSE
0.9853542754426599,0.014645724557340145,FALSE
0.9237059727311134,0.07629402726888657,FALSE
0.9904762953519821,0.009523704648017883,FALSE
0.9895593980327249,0.010440601967275143,FALSE
0.9930239832028747,0.0069760167971253395,FALSE
0.9825480412691832,0.01745195873081684,FALSE
0.9346118494868279,0.06538815051317215,FALSE
0.9620268456637859,0.037973154336214066,FALSE
0.9891329212114215,0.01086707878857851,FALSE
0.9807906150817871,0.01920938491821289,FALSE
0.9807631596922874,0.019236840307712555,FALSE
0.9764558542519808,0.02354414574801922,FALSE
0.9690241683274508,0.030975831672549248,FALSE
0.9715508297085762,0.028449170291423798,FALSE
0.927808128297329,0.07219187170267105,FALSE
0.9729548618197441,0.02704513818025589,FALSE
0.9795157611370087,0.020484238862991333,FALSE
0.9577823169529438,0.0422176830470562,FALSE
0.9932747879065573,0.0067252120934426785,FALSE
0.9870614586398005,0.012938541360199451,FALSE
0.9439647495746613,0.056035250425338745,FALSE
0.9709228314459324,0.02907716855406761,FALSE
0.9835888482630253,0.016411151736974716,FALSE
0.8843142613768578,0.11568573862314224,FALSE
0.9584906250238419,0.04150937497615814,FALSE
0.9045225456357002,0.09547745436429977,FALSE
0.9780001230537891,0.02199987694621086,FALSE
0.9845745414495468,0.015425458550453186,FALSE
0.9653065837919712,0.03469341620802879,FALSE
0.9831591360270977,0.016840863972902298,FALSE
0.9911955138668418,0.008804486133158207,FALSE
0.9647805131971836,0.03521948680281639,FALSE
0.9824404083192348,0.017559591680765152,FALSE
0.9331611543893814,0.06683884561061859,FALSE
0.9374728128314018,0.06252718716859818,FALSE
0.9784615952521563,0.021538404747843742,FALSE
0.9673311859369278,0.032668814063072205,FALSE
0.9367296323180199,0.06327036768198013,FALSE
0.9889612831175327,0.01103871688246727,FALSE
0.8286315947771072,0.17136840522289276,FALSE
0.9815801046788692,0.018419895321130753,FALSE
0.9916563779115677,0.008343622088432312,FALSE
0.9853265238925815,0.014673476107418537,FALSE
0.9792213197797537,0.020778680220246315,FALSE
0.9802913535386324,0.019708646461367607,FALSE
0.9790341053158045,0.02096589468419552,FALSE
0.9094361886382103,0.0905638113617897,FALSE
0.9526200257241726,0.04737997427582741,FALSE
0.9702659100294113,0.029734089970588684,FALSE
0.9858037363737822,0.014196263626217842,FALSE
0.9306934401392937,0.06930655986070633,FALSE
0.9312094748020172,0.06879052519798279,FALSE
0.9423126392066479,0.05768736079335213,FALSE
0.9412805959582329,0.05871940404176712,FALSE
0.9954214985482395,0.0045785014517605305,FALSE
0.9513321928679943,0.04866780713200569,FALSE
0.8879025131464005,0.11209748685359955,FALSE
0.9776834305375814,0.022316569462418556,FALSE
0.9721000250428915,0.027899974957108498,FALSE
0.9455458484590054,0.054454151540994644,FALSE
0.895582839846611,0.10441716015338898,FALSE
0.9885214464738965,0.011478553526103497,FALSE
0.9801558703184128,0.01984412968158722,FALSE
0.9781223870813847,0.02187761291861534,FALSE
0.979007501155138,0.020992498844861984,FALSE
0.9827993754297495,0.01720062457025051,FALSE
0.9467996992170811,0.05320030078291893,FALSE
