prob.FALSE,prob.TRUE,response
0.8083621114492416,0.19163788855075836,FALSE
0.7906370759010315,0.2093629240989685,FALSE
0.7741342782974243,0.22586572170257568,FALSE
0.8528562784194946,0.14714372158050537,FALSE
0.8418459892272949,0.15815401077270508,FALSE
0.8274340778589249,0.17256592214107513,FALSE
0.8274340778589249,0.17256592214107513,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.735261082649231,0.26473891735076904,FALSE
0.8382865637540817,0.16171343624591827,FALSE
0.7755943834781647,0.22440561652183533,FALSE
0.844214916229248,0.15578508377075195,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.7626008838415146,0.2373991161584854,FALSE
0.8205185830593109,0.1794814169406891,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8134688287973404,0.1865311712026596,FALSE
0.852202907204628,0.147797092795372,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8468327671289444,0.1531672328710556,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.7225396931171417,0.2774603068828583,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8131495267152786,0.18685047328472137,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.816719263792038,0.18328073620796204,FALSE
0.7486025989055634,0.25139740109443665,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8618159294128418,0.1381840705871582,FALSE
0.831785649061203,0.168214350938797,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8074067831039429,0.19259321689605713,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.7486025989055634,0.25139740109443665,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.816719263792038,0.18328073620796204,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.831785649061203,0.168214350938797,FALSE
0.8279679417610168,0.17203205823898315,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.819893091917038,0.18010690808296204,FALSE
0.7967539727687836,0.20324602723121643,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8074067831039429,0.19259321689605713,FALSE
0.8680277019739151,0.1319722980260849,FALSE
0.8295596688985825,0.17044033110141754,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.8315433114767075,0.16845668852329254,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8279679417610168,0.17203205823898315,FALSE
0.7860867083072662,0.21391329169273376,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.816719263792038,0.18328073620796204,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8308427780866623,0.1691572219133377,FALSE
0.7719087153673172,0.2280912846326828,FALSE
0.8363562524318695,0.1636437475681305,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.7967539727687836,0.20324602723121643,FALSE
0.8467611074447632,0.15323889255523682,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.8205185830593109,0.1794814169406891,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8039465993642807,0.1960534006357193,FALSE
0.8205185830593109,0.1794814169406891,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8020943105220795,0.19790568947792053,FALSE
0.7929841578006744,0.20701584219932556,FALSE
0.6523909866809845,0.3476090133190155,FALSE
0.7199531495571136,0.28004685044288635,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8295596688985825,0.17044033110141754,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.815239205956459,0.18476079404354095,FALSE
0.7981497347354889,0.2018502652645111,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.7925969362258911,0.2074030637741089,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.743270754814148,0.25672924518585205,FALSE
0.7967539727687836,0.20324602723121643,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.815239205956459,0.18476079404354095,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8033427000045776,0.19665729999542236,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.7941192537546158,0.20588074624538422,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.816719263792038,0.18328073620796204,FALSE
0.8197415322065353,0.18025846779346466,FALSE
0.8467611074447632,0.15323889255523682,FALSE
0.8418504744768143,0.15814952552318573,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8433102518320084,0.15668974816799164,FALSE
0.8318955600261688,0.16810443997383118,FALSE
0.8148961812257767,0.18510381877422333,FALSE
0.8542525172233582,0.14574748277664185,FALSE
0.8318955600261688,0.16810443997383118,FALSE
0.7546359598636627,0.24536404013633728,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.8308427780866623,0.1691572219133377,FALSE
0.819947361946106,0.18005263805389404,FALSE
0.8074639290571213,0.19253607094287872,FALSE
0.8042687177658081,0.1957312822341919,FALSE
0.800331324338913,0.19966867566108704,FALSE
0.7396737635135651,0.26032623648643494,FALSE
