prob.FALSE,prob.TRUE,response
0.9853501729667187,0.014649827033281326,FALSE
0.9785088114440441,0.021491188555955887,FALSE
0.9842716474086046,0.015728352591395378,FALSE
0.983778053894639,0.016221946105360985,FALSE
0.9800171963870525,0.019982803612947464,FALSE
0.9807181153446436,0.019281884655356407,FALSE
0.9819628819823265,0.018037118017673492,FALSE
0.9832523446530104,0.01674765534698963,FALSE
0.9842441249638796,0.015755875036120415,FALSE
0.9864291986450553,0.013570801354944706,FALSE
0.9864291986450553,0.013570801354944706,FALSE
0.9840411320328712,0.015958867967128754,FALSE
0.9858876010403037,0.014112398959696293,FALSE
0.9860164215788245,0.01398357842117548,FALSE
0.9825791753828526,0.017420824617147446,FALSE
0.9860206535086036,0.013979346491396427,FALSE
0.9735283646732569,0.026471635326743126,FALSE
0.9847380546852946,0.015261945314705372,FALSE
0.9823299366980791,0.01767006330192089,FALSE
0.985170328989625,0.014829671010375023,FALSE
0.9838744904845953,0.0161255095154047,FALSE
0.9846257101744413,0.015374289825558662,FALSE
0.9861279986798763,0.013872001320123672,FALSE
0.9859806429594755,0.014019357040524483,FALSE
0.9857323570176959,0.014267642982304096,FALSE
0.9683514572679996,0.03164854273200035,FALSE
0.9861190328374505,0.013880967162549496,FALSE
0.9821321927011013,0.017867807298898697,FALSE
0.9862335715442896,0.013766428455710411,FALSE
0.986473617143929,0.013526382856070995,FALSE
0.9866787260398269,0.01332127396017313,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9856685204431415,0.01433147955685854,FALSE
0.9857378154993057,0.014262184500694275,FALSE
0.9856639401987195,0.014336059801280499,FALSE
0.9838194530457258,0.016180546954274178,FALSE
0.9785101767629385,0.0214898232370615,FALSE
0.985332996584475,0.01466700341552496,FALSE
0.9866787260398269,0.01332127396017313,FALSE
0.9863339317962527,0.013666068203747272,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.986273180693388,0.013726819306612015,FALSE
0.9859079197049141,0.014092080295085907,FALSE
0.9835226554423571,0.016477344557642937,FALSE
0.9823445323854685,0.017655467614531517,FALSE
0.9854325903579593,0.01456740964204073,FALSE
0.9835510980337858,0.01644890196621418,FALSE
0.985812796279788,0.014187203720211983,FALSE
0.9859307520091534,0.014069247990846634,FALSE
0.9866780294105411,0.013321970589458942,FALSE
0.9841557238250971,0.015844276174902916,FALSE
0.9835202898830175,0.01647971011698246,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9863770697265863,0.013622930273413658,FALSE
0.9867812218144536,0.013218778185546398,FALSE
0.9859863361343741,0.014013663865625858,FALSE
0.9861129354685545,0.013887064531445503,FALSE
0.9861632697284222,0.013836730271577835,FALSE
0.9853238360956311,0.014676163904368877,FALSE
0.9851081520318985,0.014891847968101501,FALSE
0.9859968340024352,0.014003165997564793,FALSE
0.9858452770859003,0.014154722914099693,FALSE
0.9861638098955154,0.013836190104484558,FALSE
0.9837393425405025,0.016260657459497452,FALSE
0.9842379055917263,0.015762094408273697,FALSE
0.9818689897656441,0.018131010234355927,FALSE
0.9852694077417254,0.014730592258274555,FALSE
0.9845959134399891,0.01540408656001091,FALSE
0.9862021049484611,0.013797895051538944,FALSE
0.9862021049484611,0.013797895051538944,FALSE
0.985720663331449,0.014279336668550968,FALSE
0.9609223157167435,0.03907768428325653,FALSE
0.9843713976442814,0.015628602355718613,FALSE
0.9852822180837393,0.01471778191626072,FALSE
0.9842317420989275,0.015768257901072502,FALSE
0.9846101030707359,0.015389896929264069,FALSE
0.9846101030707359,0.015389896929264069,FALSE
0.9848782289773226,0.015121771022677422,FALSE
0.9850098015740514,0.01499019842594862,FALSE
0.9845553915947676,0.01544460840523243,FALSE
0.9856208274140954,0.014379172585904598,FALSE
0.9860127847641706,0.013987215235829353,FALSE
0.9860848868265748,0.013915113173425198,FALSE
0.9847236424684525,0.015276357531547546,FALSE
0.9831627048552036,0.01683729514479637,FALSE
0.9834797121584415,0.016520287841558456,FALSE
0.9825556110590696,0.017444388940930367,FALSE
0.9861190328374505,0.013880967162549496,FALSE
0.985825122334063,0.014174877665936947,FALSE
0.98437175527215,0.01562824472784996,FALSE
0.9842567518353462,0.015743248164653778,FALSE
0.9861338036134839,0.013866196386516094,FALSE
0.9861338036134839,0.013866196386516094,FALSE
0.985720663331449,0.014279336668550968,FALSE
0.9828489031642675,0.01715109683573246,FALSE
0.9727223590016365,0.027277640998363495,FALSE
0.9865572145208716,0.01344278547912836,FALSE
0.9853702858090401,0.01462971419095993,FALSE
0.9855160629376769,0.014483937062323093,FALSE
0.985384089872241,0.01461591012775898,FALSE
0.9844229277223349,0.015577072277665138,FALSE
0.9842567518353462,0.015743248164653778,FALSE
0.9827482346445322,0.017251765355467796,FALSE
0.980279291048646,0.019720708951354027,FALSE
0.9860828202217817,0.01391717977821827,FALSE
0.9863445330411196,0.013655466958880424,FALSE
0.9864938221871853,0.013506177812814713,FALSE
0.9861451890319586,0.01385481096804142,FALSE
0.9857741175219417,0.014225882478058338,FALSE
0.9863221775740385,0.013677822425961494,FALSE
0.9731248095631599,0.026875190436840057,FALSE
0.984599276445806,0.015400723554193974,FALSE
0.9843482561409473,0.015651743859052658,FALSE
0.9809822216629982,0.0190177783370018,FALSE
0.986042938195169,0.013957061804831028,FALSE
0.9861053908243775,0.013894609175622463,FALSE
0.9862520676106215,0.013747932389378548,FALSE
0.9859035145491362,0.014096485450863838,FALSE
0.9856255296617746,0.014374470338225365,FALSE
0.9838790595531464,0.016120940446853638,FALSE
0.9829864427447319,0.017013557255268097,FALSE
0.9811692666262388,0.018830733373761177,FALSE
0.9833499565720558,0.016650043427944183,FALSE
0.9858202310279012,0.014179768972098827,FALSE
0.985882923938334,0.014117076061666012,FALSE
0.986396137624979,0.01360386237502098,FALSE
0.9845147775486112,0.015485222451388836,FALSE
0.9840917643159628,0.01590823568403721,FALSE
0.9834436625242233,0.016556337475776672,FALSE
0.9836127236485481,0.016387276351451874,FALSE
0.9337024763226509,0.06629752367734909,FALSE
0.9868486244231462,0.013151375576853752,FALSE
0.9868486244231462,0.013151375576853752,FALSE
0.9825859069824219,0.017414093017578125,FALSE
0.9781447313725948,0.021855268627405167,FALSE
0.978200726211071,0.021799273788928986,FALSE
0.9843002632260323,0.015699736773967743,FALSE
0.9841853342950344,0.01581466570496559,FALSE
0.9831646308302879,0.016835369169712067,FALSE
0.9787908010184765,0.021209198981523514,FALSE
