prob.FALSE,prob.TRUE,response
0.999211678863503,7.883211364969611e-4,FALSE
0.9998954895127099,1.0451048729009926e-4,FALSE
0.9999723788077972,2.7621192202786915e-5,FALSE
0.999019987997599,9.80012002401054e-4,FALSE
0.9997891390521545,2.108609478455037e-4,FALSE
0.999746765155578,2.5323484442196786e-4,FALSE
0.9998380232573254,1.619767426745966e-4,FALSE
0.9989727295469493,0.0010272704530507326,FALSE
0.9995448459521867,4.551540478132665e-4,FALSE
0.9982305681332946,0.0017694318667054176,FALSE
0.9999382189198514,6.178108014864847e-5,FALSE
0.9999695273108955,3.0472689104499295e-5,FALSE
0.9984340508235618,0.0015659491764381528,FALSE
0.9998681237339042,1.318762660957873e-4,FALSE
0.9996793433383573,3.2065666164271533e-4,FALSE
0.9989709698129445,0.0010290301870554686,FALSE
0.9998289545910666,1.7104540893342346e-4,FALSE
0.9999590055012959,4.099449870409444e-5,FALSE
0.9992334186681546,7.665813318453729e-4,FALSE
0.999894222812145,1.0577718785498291e-4,FALSE
0.9998383242927957,1.6167570720426738e-4,FALSE
0.9980791150592268,0.0019208849407732487,FALSE
0.9995069877477363,4.930122522637248e-4,FALSE
0.9997656596096931,2.3434039030689746e-4,FALSE
0.9997845433681505,2.154566318495199e-4,FALSE
0.9990707898978144,9.29210102185607e-4,FALSE
0.9998930546280462,1.0694537195377052e-4,FALSE
0.9996612807735801,3.387192264199257e-4,FALSE
0.9995653436344583,4.3465636554174125e-4,FALSE
0.9991125029046088,8.874970953911543e-4,FALSE
0.9995691368239932,4.308631760068238e-4,FALSE
0.9993594703264534,6.405296735465527e-4,FALSE
0.9997494657000061,2.5053429999388754e-4,FALSE
0.9985148683190346,0.0014851316809654236,FALSE
0.9997906695061829,2.093304938171059e-4,FALSE
0.9999685093825974,3.14906174025964e-5,FALSE
0.9997646564879688,2.353435120312497e-4,FALSE
0.9998877855905448,1.1221440945519134e-4,FALSE
0.9997577669273596,2.422330726403743e-4,FALSE
0.9996947328618262,3.052671381738037e-4,FALSE
0.9996992368542124,3.007631457876414e-4,FALSE
0.999690081080189,3.0991891981102526e-4,FALSE
0.9993773165624589,6.226834375411272e-4,FALSE
0.9989866544492543,0.0010133455507457256,FALSE
0.9989776127040386,0.00102238729596138,FALSE
0.9998802365080337,1.1976349196629599e-4,FALSE
0.9987393665360287,0.0012606334639713168,FALSE
0.9999633296974935,3.6670302506536245e-5,FALSE
0.9999032018095022,9.679819049779326e-5,FALSE
0.9999684912072553,3.150879274471663e-5,FALSE
0.9999818545275048,1.814547249523457e-5,FALSE
0.9999582720702165,4.172792978351936e-5,FALSE
0.9999644639174221,3.553608257789165e-5,FALSE
0.9995389796386007,4.6102036139927804e-4,FALSE
0.9999673801466997,3.261985330027528e-5,FALSE
0.9999816018698766,1.839813012338709e-5,FALSE
0.9999737922444183,2.6207755581708625e-5,FALSE
0.9999703184239479,2.9681576052098535e-5,FALSE
0.9999212374095805,7.876259041950107e-5,FALSE
0.9999614242624375,3.8575737562496215e-5,FALSE
0.9997250104788691,2.7498952113091946e-4,FALSE
0.9999540662320214,4.593376797856763e-5,FALSE
0.9999549612039118,4.503879608819261e-5,FALSE
0.9986410470446572,0.0013589529553428292,FALSE
0.9997942444460932,2.0575555390678346e-4,FALSE
0.9998217365209712,1.7826347902882844e-4,FALSE
0.9998340826132335,1.6591738676652312e-4,FALSE
0.9998683550365968,1.316449634032324e-4,FALSE
0.9998012554715388,1.9874452846124768e-4,FALSE
0.9999077308602864,9.226913971360773e-5,FALSE
0.9998090468725422,1.9095312745776027e-4,FALSE
0.9948509740643203,0.005149025935679674,FALSE
0.9989966978318989,0.0010033021681010723,FALSE
0.9998863281289232,1.1367187107680365e-4,FALSE
0.9999177164645516,8.228353544836864e-5,FALSE
0.9999316173125408,6.838268745923415e-5,FALSE
0.9999727477006672,2.7252299332758412e-5,FALSE
0.9999019472670625,9.80527329375036e-5,FALSE
0.999986478835126,1.3521164873964153e-5,FALSE
0.9999727477006672,2.7252299332758412e-5,FALSE
0.999976550521751,2.3449478248949163e-5,FALSE
0.9991487609804608,8.512390195392072e-4,FALSE
0.9999112310397322,8.876896026777104e-5,FALSE
0.9995865796518046,4.134203481953591e-4,FALSE
0.9996802829264197,3.1971707358025014e-4,FALSE
0.9991407687775791,8.592312224209309e-4,FALSE
0.9992029313580133,7.970686419866979e-4,FALSE
0.9998371010442497,1.6289895575027913e-4,FALSE
0.9998472033912549,1.5279660874512047e-4,FALSE
0.9997713581979042,2.286418020958081e-4,FALSE
0.9998843676949036,1.1563230509636924e-4,FALSE
0.9999613508007315,3.864919926854782e-5,FALSE
0.9999430287753057,5.6971224694279954e-5,FALSE
0.9985487998928875,0.001451200107112527,FALSE
0.9999661105757696,3.3889424230437726e-5,FALSE
0.9999665083887521,3.349161124788225e-5,FALSE
0.9997831296932418,2.1687030675821006e-4,FALSE
0.9999775603027956,2.243969720439054e-5,FALSE
0.9999556916845904,4.4308315409580246e-5,FALSE
0.9999564125209872,4.358747901278548e-5,FALSE
0.9999767138451716,2.3286154828383587e-5,FALSE
0.9988959999755025,0.001104000024497509,FALSE
0.9999351979058702,6.48020941298455e-5,FALSE
0.9999588955033687,4.1104496631305665e-5,FALSE
0.9993712207651697,6.287792348302901e-4,FALSE
0.9996758757624775,3.2412423752248287e-4,FALSE
0.9998669970082119,1.3300299178808928e-4,FALSE
0.9998352575203171,1.647424796829e-4,FALSE
0.9999757818641228,2.421813587716315e-5,FALSE
0.9994823058368638,5.176941631361842e-4,FALSE
0.9997705829737242,2.2941702627576888e-4,FALSE
0.999162464402616,8.37535597383976e-4,FALSE
0.9998713976965519,1.2860230344813317e-4,FALSE
0.999906171906332,9.382809366798028e-5,FALSE
0.9991115485900082,8.884514099918306e-4,FALSE
0.9996052627684548,3.947372315451503e-4,FALSE
0.9999155571931624,8.444280683761463e-5,FALSE
0.9998367351508932,1.6326484910678118e-4,FALSE
0.9997806874307571,2.193125692429021e-4,FALSE
0.9999461730949406,5.382690505939536e-5,FALSE
0.9999619081900164,3.809180998359807e-5,FALSE
0.9999768094057799,2.3190594220068306e-5,FALSE
0.9999750135466456,2.4986453354358673e-5,FALSE
0.9999206605061772,7.933949382277206e-5,FALSE
0.9997379201522563,2.620798477437347e-4,FALSE
0.9992924480466172,7.075519533827901e-4,FALSE
0.9993648968520574,6.351031479425728e-4,FALSE
0.999974906711941,2.5093288058997132e-5,FALSE
0.9999684592185076,3.154078149236739e-5,FALSE
0.9999803337886988,1.966621130122803e-5,FALSE
0.9998485567048192,1.5144329518079758e-4,FALSE
0.9999798253356857,2.0174664314254187e-5,FALSE
0.9989331242395565,0.0010668757604435086,FALSE
0.9998599071404897,1.4009285951033235e-4,FALSE
0.9997133698198013,2.8663018019869924e-4,FALSE
0.9999151923548197,8.480764518026263e-5,FALSE
0.9993622069596313,6.37793040368706e-4,FALSE
0.9996113809465896,3.886190534103662e-4,FALSE
0.9984623119235039,0.0015376880764961243,FALSE
0.9993185071507469,6.81492849253118e-4,FALSE
0.9999480612059415,5.193879405851476e-5,FALSE
0.9999651412217645,3.485877823550254e-5,FALSE
0.9999492635834031,5.07364165969193e-5,FALSE
0.999732966418378,2.670335816219449e-4,FALSE
0.9992521580425091,7.478419574908912e-4,FALSE
0.9993702531210147,6.297468789853156e-4,FALSE
0.9981053716037422,0.0018946283962577581,FALSE
0.9999366797492257,6.332025077426806e-5,FALSE
0.9997321085829753,2.6789141702465713e-4,FALSE
0.9982999567873776,0.001700043212622404,FALSE
0.9999666329094907,3.336709050927311e-5,FALSE
0.9996121539443266,3.8784605567343533e-4,FALSE
0.9966169355902821,0.0033830644097179174,FALSE
0.9987325340043753,0.0012674659956246614,FALSE
0.9984611951513216,0.00153880484867841,FALSE
0.9999226240252028,7.737597479717806e-5,FALSE
0.9999120291467989,8.797085320111364e-5,FALSE
0.9998162525880616,1.8374741193838418e-4,FALSE
0.9988923175260425,0.0011076824739575386,FALSE
0.9996407651051413,3.592348948586732e-4,FALSE
0.9993770645232871,6.229354767128825e-4,FALSE
0.9996302258805372,3.697741194628179e-4,FALSE
0.9999306996323867,6.930036761332303e-5,FALSE
0.9998808429882047,1.1915701179532334e-4,FALSE
0.9999317548354156,6.824516458436847e-5,FALSE
0.9972183238714933,0.0027816761285066605,FALSE
0.9980429019778967,0.0019570980221033096,FALSE
0.9998181498085614,1.8185019143857062e-4,FALSE
0.9989292366662994,0.0010707633337005973,FALSE
0.9986288920044899,0.0013711079955101013,FALSE
0.9998461642680923,1.5383573190774769e-4,FALSE
0.9996516889077611,3.4831109223887324e-4,FALSE
0.9988282556878403,0.001171744312159717,FALSE
0.9995182862330694,4.8171376693062484e-4,FALSE
0.9997292222979013,2.707777020987123e-4,FALSE
0.9996616870630533,3.383129369467497e-4,FALSE
0.9995804132777266,4.1958672227337956e-4,FALSE
0.9992022337974049,7.977662025950849e-4,FALSE
0.9995320274028927,4.679725971072912e-4,FALSE
0.9994160186615773,5.839813384227455e-4,FALSE
0.999952118821966,4.7881178034003824e-5,FALSE
0.9985283171990886,0.001471682800911367,FALSE
0.9999394981568912,6.050184310879558e-5,FALSE
0.9993085481110029,6.914518889971077e-4,FALSE
0.9999093687947607,9.063120523933321e-5,FALSE
0.9996177875145804,3.822124854195863e-4,FALSE
0.9999552462177235,4.475378227652982e-5,FALSE
0.9999628483856213,3.715161437867209e-5,FALSE
0.998304559267126,0.0016954407328739762,FALSE
0.9996985562320333,3.014437679667026e-4,FALSE
0.9998188676254358,1.8113237456418574e-4,FALSE
0.999105934810359,8.94065189640969e-4,FALSE
0.9996816813363694,3.1831866363063455e-4,FALSE
0.9995880074275192,4.1199257248081267e-4,FALSE
0.998532542726025,0.0014674572739750147,FALSE
0.9957305314019322,0.0042694685980677605,FALSE
0.9999257715171552,7.422848284477368e-5,FALSE
0.9995406864327379,4.593135672621429e-4,FALSE
0.9992427431279793,7.572568720206618e-4,FALSE
0.9993362792301923,6.637207698076963e-4,FALSE
0.9999586803278362,4.131967216380872e-5,FALSE
0.9999674817117921,3.2518288207938895e-5,FALSE
0.9998710457584821,1.2895424151793122e-4,FALSE
0.999883224714722,1.1677528527798131e-4,FALSE
0.9996915019582957,3.0849804170429707e-4,FALSE
0.9991526118828915,8.47388117108494e-4,FALSE
0.9989445632090792,0.001055436790920794,FALSE
0.9996509336633608,3.490663366392255e-4,FALSE
0.9999845106322027,1.548936779727228e-5,FALSE
0.9943487984128296,0.0056512015871703625,FALSE
0.9991752873174846,8.247126825153828e-4,FALSE
0.9997805364109809,2.194635890191421e-4,FALSE
0.999980854054229,1.914594577101525e-5,FALSE
0.9999670198121748,3.29801878251601e-5,FALSE
0.9999459624341398,5.403756586019881e-5,FALSE
0.9996429391903803,3.5706080961972475e-4,FALSE
0.9997964113863418,2.0358861365821213e-4,FALSE
0.9989519437076524,0.00104805629234761,FALSE
0.9999230766261462,7.692337385378778e-5,FALSE
0.9999416562386614,5.8343761338619515e-5,FALSE
0.9999707245260652,2.9275473934831098e-5,FALSE
0.999839341326151,1.6065867384895682e-4,FALSE
0.999344311770983,6.556882290169597e-4,FALSE
0.9998438468028326,1.5615319716744125e-4,FALSE
0.9995288947538938,4.7110524610616267e-4,FALSE
0.9998003312211949,1.9966877880506217e-4,FALSE
0.999841742857825,1.5825714217498899e-4,FALSE
0.9998927263659425,1.0727363405749202e-4,FALSE
0.9971393516752869,0.002860648324713111,FALSE
0.9998563552217092,1.436447782907635e-4,FALSE
0.9987664181971923,0.0012335818028077483,FALSE
0.9998799495151616,1.2005048483842984e-4,FALSE
0.9999726091409684,2.7390859031584114e-5,FALSE
0.9994962180498987,5.037819501012564e-4,FALSE
0.999537647672696,4.623523273039609e-4,FALSE
0.9997632205195259,2.3677948047406971e-4,FALSE
0.9999830647175258,1.693528247415088e-5,FALSE
0.9999098648113431,9.01351886568591e-5,FALSE
0.9966641936916858,0.0033358063083142042,FALSE
0.9993556656409055,6.443343590945005e-4,FALSE
0.999907758043264,9.224195673596114e-5,FALSE
0.9999566741862509,4.33258137491066e-5,FALSE
0.9999419415689772,5.8058431022800505e-5,FALSE
0.9999796148586029,2.038514139712788e-5,FALSE
0.9995803367346525,4.196632653474808e-4,FALSE
0.998701338423416,0.0012986615765839815,FALSE
0.9996497863612603,3.502136387396604e-4,FALSE
0.9998823235364398,1.1767646356020123e-4,FALSE
0.9999321754439734,6.782455602660775e-5,FALSE
0.9998169359896565,1.8306401034351438e-4,FALSE
0.9998070672008907,1.9293279910925776e-4,FALSE
