prob.FALSE,prob.TRUE,response
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8884591311216354,0.11154086887836456,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
