prob.FALSE,prob.TRUE,response
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9666976556181908,0.033302344381809235,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
0.9652086049318314,0.03479139506816864,FALSE
