prob.FALSE,prob.TRUE,response
0.8614065945148468,0.1385934054851532,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8565676659345627,0.14343233406543732,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.851448193192482,0.148551806807518,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.851448193192482,0.148551806807518,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8564308732748032,0.14356912672519684,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.851448193192482,0.148551806807518,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.851448193192482,0.148551806807518,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8229219764471054,0.1770780235528946,FALSE
0.8289193958044052,0.1710806041955948,FALSE
0.8472871631383896,0.1527128368616104,FALSE
0.8813615217804909,0.11863847821950912,FALSE
0.8472871631383896,0.1527128368616104,FALSE
0.8472871631383896,0.1527128368616104,FALSE
0.8526071608066559,0.14739283919334412,FALSE
0.847371518611908,0.15262848138809204,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.8472871631383896,0.1527128368616104,FALSE
0.8472871631383896,0.1527128368616104,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.841897577047348,0.15810242295265198,FALSE
