prob.FALSE,prob.TRUE,response
0.9406629614531994,0.05933703854680061,FALSE
0.9440240301191807,0.05597596988081932,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9393712617456913,0.0606287382543087,FALSE
0.9437932036817074,0.05620679631829262,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9399734064936638,0.06002659350633621,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9320985525846481,0.06790144741535187,FALSE
0.9337339326739311,0.06626606732606888,FALSE
0.9379007145762444,0.062099285423755646,FALSE
0.9370057955384254,0.06299420446157455,FALSE
0.9391172528266907,0.060882747173309326,FALSE
0.9315075650811195,0.06849243491888046,FALSE
0.9253437668085098,0.07465623319149017,FALSE
0.9260887131094933,0.07391128689050674,FALSE
0.9213459193706512,0.07865408062934875,FALSE
0.9383804462850094,0.061619553714990616,FALSE
0.9384183995425701,0.061581600457429886,FALSE
0.9383804462850094,0.061619553714990616,FALSE
0.9351901188492775,0.0648098811507225,FALSE
0.9363932386040688,0.06360676139593124,FALSE
0.9398168697953224,0.06018313020467758,FALSE
0.9432119503617287,0.05678804963827133,FALSE
0.9399049170315266,0.060095082968473434,FALSE
0.9407798163592815,0.05922018364071846,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9434452913701534,0.05655470862984657,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9331647679209709,0.06683523207902908,FALSE
0.9391665980219841,0.0608334019780159,FALSE
0.9422275312244892,0.05777246877551079,FALSE
0.9430442117154598,0.056955788284540176,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9418647103011608,0.05813528969883919,FALSE
0.9335194826126099,0.06648051738739014,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9392869807779789,0.0607130192220211,FALSE
0.9396744109690189,0.060325589030981064,FALSE
0.9442803412675858,0.055719658732414246,FALSE
0.9423053376376629,0.05769466236233711,FALSE
0.942670576274395,0.05732942372560501,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9433179683983326,0.056682031601667404,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9400759190320969,0.05992408096790314,FALSE
0.9359257891774178,0.06407421082258224,FALSE
0.9442803412675858,0.055719658732414246,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9404080025851727,0.05959199741482735,FALSE
0.9389068484306335,0.061093151569366455,FALSE
0.9404387474060059,0.05956125259399414,FALSE
0.9418542645871639,0.058145735412836075,FALSE
0.9390258565545082,0.06097414344549179,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9410065785050392,0.058993421494960785,FALSE
0.938605934381485,0.061394065618515015,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9419987015426159,0.05800129845738411,FALSE
0.94401516020298,0.05598483979701996,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9419987015426159,0.05800129845738411,FALSE
0.938169252127409,0.06183074787259102,FALSE
0.9440240301191807,0.05597596988081932,FALSE
0.9418647103011608,0.05813528969883919,FALSE
0.9427373372018337,0.057262662798166275,FALSE
0.9421707764267921,0.057829223573207855,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9408163838088512,0.05918361619114876,FALSE
0.9397554434835911,0.06024455651640892,FALSE
0.9416826702654362,0.05831732973456383,FALSE
0.9404387474060059,0.05956125259399414,FALSE
0.9367812275886536,0.06321877241134644,FALSE
0.9389875680208206,0.06101243197917938,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9431025348603725,0.05689746513962746,FALSE
0.9423509314656258,0.05764906853437424,FALSE
0.9407000839710236,0.05929991602897644,FALSE
0.9429968446493149,0.05700315535068512,FALSE
0.9418647103011608,0.05813528969883919,FALSE
0.9320985525846481,0.06790144741535187,FALSE
0.9235479831695557,0.07645201683044434,FALSE
0.9264958947896957,0.07350410521030426,FALSE
0.9271267428994179,0.07287325710058212,FALSE
0.9346731379628181,0.06532686203718185,FALSE
0.9402108564972878,0.05978914350271225,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9435305520892143,0.056469447910785675,FALSE
0.937021516263485,0.06297848373651505,FALSE
0.937021516263485,0.06297848373651505,FALSE
0.9402832612395287,0.059716738760471344,FALSE
0.9296344295144081,0.07036557048559189,FALSE
0.9416826702654362,0.05831732973456383,FALSE
0.932814359664917,0.06718564033508301,FALSE
0.9266238808631897,0.0733761191368103,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.937773484736681,0.062226515263319016,FALSE
0.9440240301191807,0.05597596988081932,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9393363520503044,0.06066364794969559,FALSE
0.937021516263485,0.06297848373651505,FALSE
0.9379162900149822,0.062083709985017776,FALSE
0.9398939833045006,0.06010601669549942,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9405728839337826,0.05942711606621742,FALSE
0.9259200915694237,0.07407990843057632,FALSE
0.94186956807971,0.05813043192028999,FALSE
0.9407689981162548,0.059231001883745193,FALSE
0.9377091638743877,0.06229083612561226,FALSE
0.9444936960935593,0.055506303906440735,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9409526400268078,0.059047359973192215,FALSE
0.9390694722533226,0.0609305277466774,FALSE
0.9397802464663982,0.06021975353360176,FALSE
0.936485081911087,0.06351491808891296,FALSE
0.9273253381252289,0.07267466187477112,FALSE
0.9323349371552467,0.06766506284475327,FALSE
0.9316732287406921,0.06832677125930786,FALSE
0.9423824138939381,0.057617586106061935,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9325205087661743,0.06747949123382568,FALSE
0.934196449816227,0.06580355018377304,FALSE
0.9348230957984924,0.06517690420150757,FALSE
0.9378368929028511,0.062163107097148895,FALSE
0.9383164085447788,0.061683591455221176,FALSE
0.9393497295677662,0.06065027043223381,FALSE
0.9394829571247101,0.06051704287528992,FALSE
0.9383991397917271,0.061600860208272934,FALSE
0.9268963038921356,0.07310369610786438,FALSE
0.9378504939377308,0.06214950606226921,FALSE
0.9375598765909672,0.06244012340903282,FALSE
0.9345305934548378,0.0654694065451622,FALSE
0.9411113783717155,0.058888621628284454,FALSE
0.93688103556633,0.06311896443367004,FALSE
0.9340554773807526,0.06594452261924744,FALSE
0.9376542195677757,0.062345780432224274,FALSE
0.9394265115261078,0.06057348847389221,FALSE
0.9365964978933334,0.06340350210666656,FALSE
