prob.FALSE,prob.TRUE,response
0.8594558537006378,0.14054414629936218,FALSE
0.8840964436531067,0.11590355634689331,FALSE
0.8124829083681107,0.18751709163188934,FALSE
0.8724421709775925,0.12755782902240753,FALSE
0.8911777883768082,0.10882221162319183,FALSE
0.8981512933969498,0.10184870660305023,FALSE
0.906896710395813,0.09310328960418701,FALSE
0.9096075296401978,0.09039247035980225,FALSE
0.8601130992174149,0.13988690078258514,FALSE
0.9209844246506691,0.0790155753493309,FALSE
0.884350597858429,0.11564940214157104,FALSE
0.9483185186982155,0.051681481301784515,FALSE
0.9316818565130234,0.06831814348697662,FALSE
0.9316110759973526,0.0683889240026474,FALSE
0.890153169631958,0.10984683036804199,FALSE
0.8993638530373573,0.10063614696264267,FALSE
0.9148626774549484,0.08513732254505157,FALSE
0.9259461686015129,0.07405383139848709,FALSE
0.9190850630402565,0.0809149369597435,FALSE
0.9188940823078156,0.08110591769218445,FALSE
0.8747212886810303,0.12527871131896973,FALSE
0.9323215410113335,0.06767845898866653,FALSE
0.9383339583873749,0.06166604161262512,FALSE
0.7837840765714645,0.21621592342853546,FALSE
0.8951583802700043,0.10484161972999573,FALSE
0.9097806140780449,0.09021938592195511,FALSE
0.8978787660598755,0.10212123394012451,FALSE
0.9300581440329552,0.06994185596704483,FALSE
0.9343641847372055,0.0656358152627945,FALSE
0.9023701399564743,0.0976298600435257,FALSE
0.9425398260354996,0.05746017396450043,FALSE
0.9123594388365746,0.08764056116342545,FALSE
0.9226208552718163,0.07737914472818375,FALSE
0.7932633757591248,0.20673662424087524,FALSE
0.9324439093470573,0.06755609065294266,FALSE
0.9163498058915138,0.08365019410848618,FALSE
0.8640297800302505,0.13597021996974945,FALSE
0.9632565937936306,0.0367434062063694,FALSE
0.9625897854566574,0.03741021454334259,FALSE
0.93691536039114,0.06308463960886002,FALSE
0.9433671683073044,0.05663283169269562,FALSE
0.926077164709568,0.07392283529043198,FALSE
0.8077667951583862,0.19223320484161377,FALSE
0.8580331057310104,0.14196689426898956,FALSE
0.9250077679753304,0.07499223202466965,FALSE
0.9281604513525963,0.07183954864740372,FALSE
0.9563289657235146,0.04367103427648544,FALSE
0.9265382960438728,0.07346170395612717,FALSE
0.9073524326086044,0.09264756739139557,FALSE
0.8885576352477074,0.11144236475229263,FALSE
0.9139841571450233,0.08601584285497665,FALSE
0.9559895657002926,0.04401043429970741,FALSE
0.9422067105770111,0.05779328942298889,FALSE
0.8623525947332382,0.13764740526676178,FALSE
0.9550759457051754,0.0449240542948246,FALSE
0.9543732218444347,0.04562677815556526,FALSE
0.8865035027265549,0.11349649727344513,FALSE
0.9022116586565971,0.09778834134340286,FALSE
0.8742833137512207,0.1257166862487793,FALSE
0.9267415329813957,0.07325846701860428,FALSE
0.9144050106406212,0.08559498935937881,FALSE
0.8971163332462311,0.10288366675376892,FALSE
0.8841535300016403,0.11584646999835968,FALSE
0.832745373249054,0.16725462675094604,FALSE
0.8642903715372086,0.13570962846279144,FALSE
0.8737481236457825,0.12625187635421753,FALSE
0.897703655064106,0.10229634493589401,FALSE
0.9316966086626053,0.06830339133739471,FALSE
0.9464222453534603,0.05357775464653969,FALSE
0.9385111220180988,0.06148887798190117,FALSE
0.9668185450136662,0.03318145498633385,FALSE
0.9276537671685219,0.07234623283147812,FALSE
0.9263543635606766,0.07364563643932343,FALSE
0.9326065108180046,0.06739348918199539,FALSE
0.9326225891709328,0.06737741082906723,FALSE
0.8839768394827843,0.11602316051721573,FALSE
0.9590592756867409,0.040940724313259125,FALSE
0.9510535299777985,0.04894647002220154,FALSE
0.9096440449357033,0.09035595506429672,FALSE
0.8831901699304581,0.11680983006954193,FALSE
0.9524476677179337,0.047552332282066345,FALSE
0.9389315098524094,0.06106849014759064,FALSE
0.911515437066555,0.08848456293344498,FALSE
0.8211897164583206,0.17881028354167938,FALSE
0.8666541874408722,0.1333458125591278,FALSE
0.9308203309774399,0.06917966902256012,FALSE
0.9449676759541035,0.05503232404589653,FALSE
0.9257786273956299,0.07422137260437012,FALSE
0.9027627408504486,0.09723725914955139,FALSE
0.7634680420160294,0.23653195798397064,FALSE
0.9017513170838356,0.0982486829161644,FALSE
0.8993954509496689,0.10060454905033112,FALSE
0.9507815167307854,0.04921848326921463,FALSE
0.9281091317534447,0.07189086824655533,FALSE
0.8930196315050125,0.10698036849498749,FALSE
0.9088932052254677,0.09110679477453232,FALSE
0.8304409235715866,0.1695590764284134,FALSE
0.9203064367175102,0.07969356328248978,FALSE
0.9456700943410397,0.05432990565896034,FALSE
0.8884941563010216,0.11150584369897842,FALSE
0.8773998245596886,0.12260017544031143,FALSE
0.8945309296250343,0.10546907037496567,FALSE
0.8865192234516144,0.11348077654838562,FALSE
0.900394469499588,0.09960553050041199,FALSE
0.9107235670089722,0.08927643299102783,FALSE
0.8653093576431274,0.13469064235687256,FALSE
0.8600059598684311,0.1399940401315689,FALSE
0.926157720386982,0.07384227961301804,FALSE
0.9194527640938759,0.080547235906124115,FALSE
0.9562170319259167,0.04378296807408333,FALSE
0.8673765808343887,0.13262341916561127,FALSE
0.9418666288256645,0.05813337117433548,FALSE
0.8517198711633682,0.14828012883663177,FALSE
0.8136473447084427,0.1863526552915573,FALSE
0.9104153960943222,0.0895846039056778,FALSE
0.9318265989422798,0.06817340105772018,FALSE
0.9136029630899429,0.08639703691005707,FALSE
0.889610044658184,0.11038995534181595,FALSE
0.8787575513124466,0.1212424486875534,FALSE
0.8958853632211685,0.10411463677883148,FALSE
0.881520614027977,0.11847938597202301,FALSE
0.8464301526546478,0.15356984734535217,FALSE
0.9260663762688637,0.07393362373113632,FALSE
0.7276284396648407,0.2723715603351593,FALSE
0.8083082586526871,0.19169174134731293,FALSE
0.8826412931084633,0.11735870689153671,FALSE
0.8903162479400635,0.10968375205993652,FALSE
0.8798181265592575,0.12018187344074249,FALSE
0.9078722447156906,0.09212775528430939,FALSE
0.9463216327130795,0.05367836728692055,FALSE
0.9461074247956276,0.053892575204372406,FALSE
0.8784398138523102,0.12156018614768982,FALSE
0.9609711803495884,0.039028819650411606,FALSE
0.9371898248791695,0.06281017512083054,FALSE
0.9140475243330002,0.08595247566699982,FALSE
0.9140283092856407,0.08597169071435928,FALSE
0.9492826536297798,0.050717346370220184,FALSE
0.8758931830525398,0.12410681694746017,FALSE
0.9303480833768845,0.06965191662311554,FALSE
0.946972917765379,0.05302708223462105,FALSE
0.972178440541029,0.027821559458971024,FALSE
