prob.FALSE,prob.TRUE,response
0.8690599501132965,0.1309400498867035,FALSE
0.9159605130553246,0.08403948694467545,FALSE
0.9946935339830816,0.005306466016918421,FALSE
0.9515815004706383,0.048418499529361725,FALSE
0.9740302637219429,0.0259697362780571,FALSE
0.9875309793278575,0.012469020672142506,FALSE
0.906881608068943,0.09311839193105698,FALSE
0.9806173872202635,0.01938261277973652,FALSE
0.9624464586377144,0.037553541362285614,FALSE
0.9537576287984848,0.0462423712015152,FALSE
0.9942872580140829,0.005712741985917091,FALSE
0.9947384861297905,0.0052615138702094555,FALSE
0.9255250915884972,0.07447490841150284,FALSE
0.9947981559671462,0.005201844032853842,FALSE
0.9951804690063,0.0048195309937000275,FALSE
0.9957295213826001,0.004270478617399931,FALSE
0.995804104488343,0.004195895511657,FALSE
0.9203544855117798,0.07964551448822021,FALSE
0.7373997569084167,0.26260024309158325,FALSE
0.9700975753366947,0.029902424663305283,FALSE
0.987439576536417,0.012560423463582993,FALSE
0.9931392348371446,0.006860765162855387,FALSE
0.994059344753623,0.005940655246376991,FALSE
0.9940054886974394,0.005994511302560568,FALSE
0.9936889973469079,0.006311002653092146,FALSE
0.992483142297715,0.007516857702285051,FALSE
0.9861451694741845,0.013854830525815487,FALSE
0.9149126708507538,0.08508732914924622,FALSE
0.9570815600454807,0.04291843995451927,FALSE
0.9940635557286441,0.005936444271355867,FALSE
0.9393244683742523,0.06067553162574768,FALSE
0.9631702527403831,0.03682974725961685,FALSE
0.9916174858808517,0.008382514119148254,FALSE
0.9954320131801069,0.004567986819893122,FALSE
0.9949785238131881,0.005021476186811924,FALSE
0.9944537347182631,0.005546265281736851,FALSE
0.99064024630934,0.00935975369066,FALSE
0.9707775693386793,0.029222430661320686,FALSE
0.9704774431884289,0.02952255681157112,FALSE
0.9619369581341743,0.03806304186582565,FALSE
0.96863903850317,0.03136096149682999,FALSE
0.9939486728981137,0.006051327101886272,FALSE
0.9949501291848719,0.005049870815128088,FALSE
0.9916641507297754,0.008335849270224571,FALSE
0.9948700908571482,0.0051299091428518295,FALSE
0.9930977444164455,0.006902255583554506,FALSE
0.9691422414034605,0.030857758596539497,FALSE
0.9686762429773808,0.03132375702261925,FALSE
0.9541562609374523,0.045843739062547684,FALSE
0.9883160516619682,0.011683948338031769,FALSE
0.9856573017314076,0.014342698268592358,FALSE
0.9879563637077808,0.012043636292219162,FALSE
0.9890303546562791,0.010969645343720913,FALSE
0.9921045275405049,0.007895472459495068,FALSE
0.4081566333770752,0.5918433666229248,TRUE
0.9822495151311159,0.017750484868884087,FALSE
0.9952575019560754,0.00474249804392457,FALSE
0.9946835171431303,0.005316482856869698,FALSE
0.9936277554370463,0.0063722445629537106,FALSE
0.9885616851970553,0.01143831480294466,FALSE
0.9755343981087208,0.02446560189127922,FALSE
0.9714550878852606,0.028544912114739418,FALSE
0.29870086908340454,0.7012991309165955,TRUE
0.9712987449020147,0.028701255097985268,FALSE
0.9811765514314175,0.018823448568582535,FALSE
0.9578363448381424,0.042163655161857605,FALSE
0.9678777009248734,0.03212229907512665,FALSE
0.9842512905597687,0.015748709440231323,FALSE
0.9642285592854023,0.0357714407145977,FALSE
0.25376009941101074,0.7462399005889893,TRUE
0.9880232755094767,0.011976724490523338,FALSE
0.98226226307451725,0.01773773692548275,FALSE
0.7581970691680908,0.24180293083190918,FALSE
0.9943493879400194,0.005650612059980631,FALSE
0.9933785661123693,0.006621433887630701,FALSE
0.9825050793588161,0.017494920641183853,FALSE
0.9944335864856839,0.005566413514316082,FALSE
0.9702805783599615,0.02971942164003849,FALSE
0.9658252857625484,0.03417471423745155,FALSE
0.9531495794653893,0.04685042053461075,FALSE
0.9857890540733933,0.014210945926606655,FALSE
0.9869153620675206,0.013084637932479382,FALSE
0.9700261000543833,0.029973899945616722,FALSE
0.9742784257978201,0.02572157420217991,FALSE
0.9181270226836205,0.08187297731637955,FALSE
0.9558646641671658,0.044135335832834244,FALSE
0.9635275900363922,0.03647240996360779,FALSE
0.9695899989455938,0.030410001054406166,FALSE
0.980721352621913,0.019278647378087044,FALSE
0.7882485091686249,0.21175149083137512,FALSE
0.9929436058737338,0.007056394126266241,FALSE
0.9707563556730747,0.029243644326925278,FALSE
0.9435224682092667,0.05647753179073334,FALSE
0.9577947966754436,0.04220520332455635,FALSE
0.9938259832561016,0.006174016743898392,FALSE
0.9947173330001533,0.005282666999846697,FALSE
0.9695150908082724,0.030484909191727638,FALSE
0.9807046223431826,0.019295377656817436,FALSE
0.9676541686058044,0.03234583139419556,FALSE
0.980549369007349,0.019450630992650986,FALSE
0.9819804318249226,0.01801956817507744,FALSE
0.9947337252087891,0.00526627479121089,FALSE
0.991144185885787,0.00885581411421299,FALSE
0.9907428035512567,0.009257196448743343,FALSE
0.12976819276809692,0.8702318072319031,TRUE
0.9510968215763569,0.04890317842364311,FALSE
0.9948696042411029,0.005130395758897066,FALSE
0.9935987605713308,0.006401239428669214,FALSE
0.9937234749086201,0.006276525091379881,FALSE
0.9179083928465843,0.08209160715341568,FALSE
0.967596136033535,0.032403863966464996,FALSE
0.9912834875285625,0.008716512471437454,FALSE
0.9956370401196182,0.004362959880381823,FALSE
0.9915505470708013,0.008449452929198742,FALSE
0.9954409981146455,0.004559001885354519,FALSE
0.9855241682380438,0.014475831761956215,FALSE
0.9396141245961189,0.06038587540388107,FALSE
0.9300873726606369,0.0699126273393631,FALSE
0.9910977454856038,0.00890225451439619,FALSE
0.9852468501776457,0.014753149822354317,FALSE
0.963518463075161,0.03648153692483902,FALSE
0.9665945805609226,0.03340541943907738,FALSE
0.9525639787316322,0.04743602126836777,FALSE
0.9767581578344107,0.023241842165589333,FALSE
0.9387538433074951,0.06124615669250488,FALSE
0.9582720771431923,0.04172792285680771,FALSE
0.9949857541359961,0.005014245864003897,FALSE
0.800444483757019,0.19955551624298096,FALSE
0.9583746865391731,0.041625313460826874,FALSE
0.9372460246086121,0.06275397539138794,FALSE
0.995191500056535,0.004808499943464994,FALSE
0.9250726401805878,0.07492735981941223,FALSE
0.9757646378129721,0.02423536218702793,FALSE
0.968802148476243,0.03119785152375698,FALSE
0.9677343666553497,0.03226563334465027,FALSE
0.9941314519383013,0.005868548061698675,FALSE
0.9920569155365229,0.007943084463477135,FALSE
0.9937126273289323,0.006287372671067715,FALSE
0.9635220505297184,0.0364779494702816,FALSE
0.9435018599033356,0.05649814009666443,FALSE
0.9569130651652813,0.043086934834718704,FALSE
0.9786815252155066,0.021318474784493446,FALSE
0.9827386364340782,0.017261363565921783,FALSE
0.9563808925449848,0.04361910745501518,FALSE
0.9698622487485409,0.03013775125145912,FALSE
