prob.FALSE,prob.TRUE,response
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9403182789683342,0.0596817210316658,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.880459614098072,0.11954038590192795,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9260847494006157,0.07391525059938431,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.8753606230020523,0.12463937699794769,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.939205177128315,0.06079482287168503,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9269159957766533,0.07308400422334671,FALSE
0.9269159957766533,0.07308400422334671,FALSE
0.9284781143069267,0.07152188569307327,FALSE
0.919707752764225,0.080292247235775,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9284781143069267,0.07152188569307327,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
