prob.FALSE,prob.TRUE,response
0.6197828054428101,0.38021719455718994,FALSE
0.9640747904777527,0.035925209522247314,FALSE
0.9531563967466354,0.04684360325336456,FALSE
0.8850317746400833,0.11496822535991669,FALSE
0.9643920175731182,0.03560798242688179,FALSE
0.9469272531569004,0.053072746843099594,FALSE
0.9359053373336792,0.0640946626663208,FALSE
0.6064143478870392,0.3935856521129608,FALSE
0.5695941746234894,0.4304058253765106,FALSE
0.5491392016410828,0.45086079835891724,FALSE
0.8433454781770706,0.15665452182292938,FALSE
0.7917895019054413,0.20821049809455872,FALSE
0.8084616959095001,0.19153830409049988,FALSE
0.8029216974973679,0.19707830250263214,FALSE
0.9060646370053291,0.09393536299467087,FALSE
0.9543983079493046,0.04560169205069542,FALSE
0.9533880762755871,0.04661192372441292,FALSE
0.9591970965266228,0.04080290347337723,FALSE
0.8783451244235039,0.12165487557649612,FALSE
0.9139657244086266,0.08603427559137344,FALSE
0.864451989531517,0.13554801046848297,FALSE
0.9086369201540947,0.0913630798459053,FALSE
0.8720364421606064,0.12796355783939362,FALSE
0.806608036160469,0.19339196383953094,FALSE
0.8707135319709778,0.12928646802902222,FALSE
0.8596836030483246,0.14031639695167542,FALSE
0.9009794592857361,0.09902054071426392,FALSE
0.8905973061919212,0.10940269380807877,FALSE
0.8527422249317169,0.14725777506828308,FALSE
0.8008296340703964,0.19917036592960358,FALSE
0.6371373534202576,0.36286264657974243,FALSE
0.883811928331852,0.11618807166814804,FALSE
0.772124245762825,0.227875754237175,FALSE
0.9390285089612007,0.060971491038799286,FALSE
0.9497891142964363,0.05021088570356369,FALSE
0.9283504262566566,0.07164957374334335,FALSE
0.8726593852043152,0.12734061479568481,FALSE
0.657202810049057,0.342797189950943,FALSE
0.7194863855838776,0.28051361441612244,FALSE
0.8540009409189224,0.14599905908107758,FALSE
0.7701111882925034,0.22988881170749664,FALSE
0.7573833018541336,0.2426166981458664,FALSE
0.8328429609537125,0.16715703904628754,FALSE
0.9590041972696781,0.040995802730321884,FALSE
0.9435656778514385,0.05643432214856148,FALSE
0.8673103004693985,0.1326896995306015,FALSE
0.9624182172119617,0.037581782788038254,FALSE
0.8313609808683395,0.16863901913166046,FALSE
0.8317078500986099,0.16829214990139008,FALSE
0.6792990267276764,0.3207009732723236,FALSE
0.7106038928031921,0.28939610719680786,FALSE
0.9447030760347843,0.05529692396521568,FALSE
0.8759412541985512,0.12405874580144882,FALSE
0.7244730591773987,0.2755269408226013,FALSE
0.6409562826156616,0.3590437173843384,FALSE
0.8199631422758102,0.18003685772418976,FALSE
0.7480981647968292,0.2519018352031708,FALSE
0.96525102481246,0.034748975187540054,FALSE
0.9645665660500526,0.03543343394994736,FALSE
0.9632476828992367,0.03675231710076332,FALSE
0.9714067317545414,0.028593268245458603,FALSE
0.9682436436414719,0.03175635635852814,FALSE
0.9589251540601254,0.04107484593987465,FALSE
0.9556341469287872,0.04436585307121277,FALSE
0.5401276051998138,0.45987239480018616,FALSE
0.9608203805983067,0.039179619401693344,FALSE
0.9376867413520813,0.0623132586479187,FALSE
0.9526102095842361,0.047389790415763855,FALSE
0.9604137763381004,0.03958622366189957,FALSE
0.9087903276085854,0.09120967239141464,FALSE
0.6540769338607788,0.3459230661392212,FALSE
0.7361138463020325,0.26388615369796753,FALSE
0.9607023298740387,0.039297670125961304,FALSE
0.8958684355020523,0.10413156449794769,FALSE
0.960964847356081,0.03903515264391899,FALSE
0.9579809941351414,0.04201900586485863,FALSE
0.9265213757753372,0.07347862422466278,FALSE
0.961751502007246,0.03824849799275398,FALSE
0.9572581015527248,0.04274189844727516,FALSE
0.9671852551400661,0.03281474485993385,FALSE
0.9458884783089161,0.05411152169108391,FALSE
0.8488217294216156,0.1511782705783844,FALSE
0.8701243996620178,0.12987560033798218,FALSE
0.9603827558457851,0.03961724415421486,FALSE
0.9551476426422596,0.0448523573577404,FALSE
0.9616592302918434,0.038340769708156586,FALSE
0.9565253518521786,0.043474648147821426,FALSE
0.8709788173437119,0.12902118265628815,FALSE
0.9536247812211514,0.04637521877884865,FALSE
0.8370451480150223,0.16295485198497772,FALSE
0.9627782888710499,0.03722171112895012,FALSE
0.88564348965883255,0.11435651034116745,FALSE
0.8638190180063248,0.13618098199367523,FALSE
0.9664471372961998,0.0335528627038002,FALSE
0.9621447660028934,0.03785523399710655,FALSE
0.9453985579311848,0.05460144206881523,FALSE
0.9580334387719631,0.04196656122803688,FALSE
0.9578913785517216,0.04210862144827843,FALSE
0.7808554023504257,0.21914459764957428,FALSE
0.7720849812030792,0.22791501879692078,FALSE
0.9650153070688248,0.03498469293117523,FALSE
0.9178114384412766,0.08218856155872345,FALSE
0.9118919000029564,0.08810809999704361,FALSE
0.824144572019577,0.17585542798042297,FALSE
0.8447389304637909,0.1552610695362091,FALSE
0.829406663775444,0.17059333622455597,FALSE
0.879120834171772,0.120879165828228,FALSE
0.9568883255124092,0.04311167448759079,FALSE
0.7059989869594574,0.2940010130405426,FALSE
0.7533289343118668,0.24667106568813324,FALSE
0.9600572809576988,0.03994271904230118,FALSE
0.6628234684467316,0.33717653155326843,FALSE
0.8827697560191154,0.11723024398088455,FALSE
0.9492520205676556,0.05074797943234444,FALSE
0.4767078757286072,0.5232921242713928,TRUE
0.8760001137852669,0.12399988621473312,FALSE
0.9501540623605251,0.04984593763947487,FALSE
0.9452976956963539,0.05470230430364609,FALSE
0.9307276830077171,0.06927231699228287,FALSE
0.9503926709294319,0.049607329070568085,FALSE
0.9403618015348911,0.05963819846510887,FALSE
0.6505847871303558,0.34941521286964417,FALSE
0.9160761907696724,0.0839238092303276,FALSE
0.8840401843190193,0.11595981568098068,FALSE
0.9643125310540199,0.03568746894598007,FALSE
0.8970488682389259,0.10295113176107407,FALSE
0.8890140578150749,0.11098594218492508,FALSE
0.7168287932872772,0.2831712067127228,FALSE
0.6415845453739166,0.3584154546260834,FALSE
0.9706156123429537,0.029384387657046318,FALSE
0.8132708221673965,0.18672917783260345,FALSE
0.671185165643692,0.328814834356308,FALSE
0.9337537437677383,0.06624625623226166,FALSE
0.8589439392089844,0.14105606079101563,FALSE
0.8284939676523209,0.17150603234767914,FALSE
0.8810032829642296,0.11899671703577042,FALSE
0.9607258625328541,0.03927413746714592,FALSE
0.9444575048983097,0.05554249510169029,FALSE
0.9537562429904938,0.046243757009506226,FALSE
0.9517088606953621,0.04829113930463791,FALSE
0.8934437856078148,0.10655621439218521,FALSE
0.881009466946125,0.11899053305387497,FALSE
