prob.FALSE,prob.TRUE,response
0.9975499210413545,0.002450078958645463,FALSE
0.9967202672269195,0.003279732773080468,FALSE
0.9973887375090271,0.0026112624909728765,FALSE
0.9962817921768874,0.003718207823112607,FALSE
0.9987833946943283,0.001216605305671692,FALSE
0.9981762630632147,0.0018237369367852807,FALSE
0.9952247869223356,0.004775213077664375,FALSE
0.9975418068934232,0.0024581931065768003,FALSE
0.9923469847999513,0.007653015200048685,FALSE
0.9972848352044821,0.0027151647955179214,FALSE
0.9986498979851604,0.0013501020148396492,FALSE
0.9947760002687573,0.005223999731242657,FALSE
0.9956468744203448,0.0043531255796551704,FALSE
0.9982876683352515,0.0017123316647484899,FALSE
0.9988157222978771,0.0011842777021229267,FALSE
0.9990545602631755,9.454397368244827e-4,FALSE
0.9986279599834234,0.0013720400165766478,FALSE
0.9991654434707016,8.345565292984247e-4,FALSE
0.9989121038233861,0.0010878961766138673,FALSE
0.9965027573052794,0.003497242694720626,FALSE
0.9984868095489219,0.001513190451078117,FALSE
0.9974446699488908,0.0025553300511091948,FALSE
0.9982565043028444,0.0017434956971555948,FALSE
0.99659603391774,0.0034039660822600126,FALSE
0.9990752674057148,9.247325942851603e-4,FALSE
0.9970798718277365,0.002920128172263503,FALSE
0.9985511894337833,0.0014488105662167072,FALSE
0.9940940821543336,0.0059059178456664085,FALSE
0.9975848556496203,0.0024151443503797054,FALSE
0.9978684820234776,0.0021315179765224457,FALSE
0.9986686939373612,0.0013313060626387596,FALSE
0.9973183756228536,0.0026816243771463633,FALSE
0.9974947702139616,0.0025052297860383987,FALSE
0.9987934333039448,0.0012065666960552335,FALSE
0.9988423665054142,0.0011576334945857525,FALSE
0.9990109589416534,9.890410583466291e-4,FALSE
0.9982954431325197,0.001704556867480278,FALSE
0.9985975737217814,0.001402426278218627,FALSE
0.9947536010295153,0.005246398970484734,FALSE
0.9965397035703063,0.003460296429693699,FALSE
0.9916404634714127,0.008359536528587341,FALSE
0.9988622725941241,0.0011377274058759212,FALSE
0.9981035349192098,0.0018964650807902217,FALSE
0.9974671883974224,0.002532811602577567,FALSE
0.9918380975723267,0.00816190242767334,FALSE
0.9963955972343683,0.0036044027656316757,FALSE
0.9968444686383009,0.0031555313616991043,FALSE
0.9985924082575366,0.00140759174246341,FALSE
0.9975283585954458,0.002471641404554248,FALSE
0.9977258439175785,0.002274156082421541,FALSE
0.9977085618302226,0.0022914381697773933,FALSE
0.9975087100174278,0.002491289982572198,FALSE
0.9985277915839106,0.0014722084160894156,FALSE
0.9983981611439958,0.0016018388560041785,FALSE
0.9973718370310962,0.00262816296890378,FALSE
0.9952030782587826,0.004796921741217375,FALSE
0.9958481923677027,0.0041518076322972775,FALSE
0.9962785919196904,0.0037214080803096294,FALSE
0.9959881943650544,0.004011805634945631,FALSE
0.9969913850072771,0.003008614992722869,FALSE
0.9982283591525629,0.0017716408474370837,FALSE
0.9969550701789558,0.0030449298210442066,FALSE
0.9983694682596251,0.0016305317403748631,FALSE
0.9961986565031111,0.003801343496888876,FALSE
0.9977904518600553,0.0022095481399446726,FALSE
0.9978453007061034,0.002154699293896556,FALSE
0.9985947669483721,0.0014052330516278744,FALSE
0.9960992510896176,0.00390074891038239,FALSE
0.9950274908915162,0.004972509108483791,FALSE
0.9972289025317878,0.002771097468212247,FALSE
0.9971270936075598,0.0028729063924402,FALSE
0.998907909845002,0.0010920901549980044,FALSE
0.9981618098681793,0.0018381901318207383,FALSE
0.9975320063531399,0.0024679936468601227,FALSE
0.9934949846938252,0.006505015306174755,FALSE
0.9964307665359229,0.003569233464077115,FALSE
0.9986315701389685,0.0013684298610314727,FALSE
0.9992744465125725,7.255534874275327e-4,FALSE
0.998646049760282,0.0013539502397179604,FALSE
0.9969579696189612,0.003042030381038785,FALSE
0.9972317146603018,0.0027682853396981955,FALSE
0.9967051825951785,0.003294817404821515,FALSE
0.9973282406572253,0.002671759342774749,FALSE
0.9977875864133239,0.0022124135866761208,FALSE
0.9972108430229127,0.0027891569770872593,FALSE
0.9969772202894092,0.0030227797105908394,FALSE
0.9962056956719607,0.0037943043280392885,FALSE
0.9977649219799787,0.0022350780200213194,FALSE
0.9961617414373904,0.0038382585626095533,FALSE
0.9990167572395876,9.83242760412395e-4,FALSE
0.9981395916547626,0.0018604083452373743,FALSE
0.9954496743157506,0.004550325684249401,FALSE
0.9969088961370289,0.0030911038629710674,FALSE
0.9986988517921418,0.0013011482078582048,FALSE
0.9988046536454931,0.0011953463545069098,FALSE
0.9989267505006865,0.0010732494993135333,FALSE
0.9970074829179794,0.0029925170820206404,FALSE
0.9975298629142344,0.0024701370857656,FALSE
0.9964414360001683,0.0035585639998316765,FALSE
0.9985084217041731,0.001491578295826912,FALSE
0.9975887013133615,0.0024112986866384745,FALSE
0.998711708933115,0.0012882910668849945,FALSE
0.993822714779526,0.006177285220474005,FALSE
0.9980444689281285,0.001955531071871519,FALSE
0.996734241489321,0.0032657585106790066,FALSE
0.9977199505083263,0.002280049491673708,FALSE
0.9989289443474263,0.0010710556525737047,FALSE
0.9974147307220846,0.0025852692779153585,FALSE
0.9282547608017921,0.07174523919820786,FALSE
0.9984747794223949,0.0015252205776050687,FALSE
0.9990083987358958,9.91601264104247e-4,FALSE
0.999135238933377,8.647610666230321e-4,FALSE
0.9987184248166159,0.0012815751833841205,FALSE
0.996120628900826,0.0038793710991740227,FALSE
0.9989419054472819,0.001058094552718103,FALSE
0.99788581021130085,0.00211418978869915,FALSE
0.9983885805122554,0.0016114194877445698,FALSE
0.9992267123307101,7.732876692898571e-4,FALSE
0.997847855091095,0.0021521449089050293,FALSE
0.9984319790964946,0.001568020903505385,FALSE
0.998987719649449,0.0010122803505510092,FALSE
0.9987996103009209,0.0012003896990790963,FALSE
0.9976835935376585,0.002316406462341547,FALSE
0.9981091048102826,0.001890895189717412,FALSE
0.9946585227735341,0.0053414772264659405,FALSE
0.9942013919353485,0.005798608064651489,FALSE
0.9929971396923065,0.0070028603076934814,FALSE
0.9959979187697172,0.0040020812302827835,FALSE
0.998380713397637,0.0016192866023629904,FALSE
0.998696637689136,0.0013033623108640313,FALSE
0.9982753890799358,0.0017246109200641513,FALSE
0.9975461852736771,0.0024538147263228893,FALSE
0.9971773899160326,0.0028226100839674473,FALSE
0.998086389969103,0.0019136100308969617,FALSE
0.9981778648216277,0.001822135178372264,FALSE
0.9939230768941343,0.006076923105865717,FALSE
0.9826810862869024,0.017318913713097572,FALSE
0.9978816895745695,0.0021183104254305363,FALSE
0.9982511006528512,0.0017488993471488357,FALSE
0.9980932583566755,0.0019067416433244944,FALSE
0.9988768459297717,0.0011231540702283382,FALSE
0.9990386790595949,9.613209404051304e-4,FALSE
0.9975212593562901,0.002478740643709898,FALSE
0.9989503443939611,0.0010496556060388684,FALSE
0.9991110362461768,8.889637538231909e-4,FALSE
0.9212520569562912,0.0787479430437088,FALSE
0.9993831065949053,6.168934050947428e-4,FALSE
0.9985435168491676,0.001456483150832355,FALSE
0.9990872467169538,9.12753283046186e-4,FALSE
0.999163732456509,8.362675434909761e-4,FALSE
0.9986612163484097,0.0013387836515903473,FALSE
0.9968618990387768,0.0031381009612232447,FALSE
0.9976792510133237,0.0023207489866763353,FALSE
0.9950519790872931,0.004948020912706852,FALSE
0.9961048921104521,0.003895107889547944,FALSE
0.9976571430452168,0.0023428569547832012,FALSE
0.9931233320385218,0.006876667961478233,FALSE
0.9869747841730714,0.013025215826928616,FALSE
0.9944020276889205,0.005597972311079502,FALSE
0.9931358192116022,0.006864180788397789,FALSE
0.9960178835317492,0.0039821164682507515,FALSE
0.9964027502574027,0.0035972497425973415,FALSE
0.9964306340552866,0.003569365944713354,FALSE
0.9879221934825182,0.012077806517481804,FALSE
0.9921912411227822,0.00780875887721777,FALSE
0.9940208778716624,0.005979122128337622,FALSE
0.9925982439890504,0.007401756010949612,FALSE
0.9924895507283509,0.007510449271649122,FALSE
0.9877140698954463,0.0122859301045537,FALSE
