prob.FALSE,prob.TRUE,response
0.992262217681855,0.007737782318145037,FALSE
0.992989466059953,0.007010533940047026,FALSE
0.9928348306566477,0.007165169343352318,FALSE
0.99290357157588,0.007096428424119949,FALSE
0.9930985742248595,0.006901425775140524,FALSE
0.9918011240661144,0.008198875933885574,FALSE
0.9879357563331723,0.012064243666827679,FALSE
0.9901813138276339,0.009818686172366142,FALSE
0.991782009601593,0.008217990398406982,FALSE
0.9926134715788066,0.007386528421193361,FALSE
0.9936611321754754,0.006338867824524641,FALSE
0.991524844430387,0.00847515556961298,FALSE
0.9917418351396918,0.00825816486030817,FALSE
0.9868353372439742,0.013164662756025791,FALSE
0.9861661642789841,0.01383383572101593,FALSE
0.99290357157588,0.007096428424119949,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9893108922988176,0.010689107701182365,FALSE
0.9787752199918032,0.02122478000819683,FALSE
0.9940834869630635,0.0059165130369365215,FALSE
0.994333803653717,0.005666196346282959,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9819050244987011,0.018094975501298904,FALSE
0.9886648915708065,0.011335108429193497,FALSE
0.9862944167107344,0.013705583289265633,FALSE
0.9883419405668974,0.011658059433102608,FALSE
0.9879388809204102,0.012061119079589844,FALSE
0.9886648915708065,0.011335108429193497,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9922767756506801,0.007723224349319935,FALSE
0.9931219606660306,0.006878039333969355,FALSE
0.9890401028096676,0.010959897190332413,FALSE
0.9936164594255388,0.006383540574461222,FALSE
0.9877520697191358,0.012247930280864239,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9874333348125219,0.012566665187478065,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9900137707591057,0.009986229240894318,FALSE
0.9923788872547448,0.007621112745255232,FALSE
0.9937794618308544,0.006220538169145584,FALSE
0.992923682089895,0.00707631791010499,FALSE
0.9933298020623624,0.0066701979376375675,FALSE
0.9883353356271982,0.01166466437280178,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9900137707591057,0.009986229240894318,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9930503070354462,0.006949692964553833,FALSE
0.9919873317703605,0.00801266822963953,FALSE
0.9877520697191358,0.012247930280864239,FALSE
0.9884176598861814,0.011582340113818645,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9861661642789841,0.01383383572101593,FALSE
0.9916575495153666,0.008342450484633446,FALSE
0.9606168121099472,0.039383187890052795,FALSE
0.9891198165714741,0.010880183428525925,FALSE
0.9892289759591222,0.010771024040877819,FALSE
0.9874333348125219,0.012566665187478065,FALSE
0.9859527740627527,0.014047225937247276,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9888111064210534,0.01118889357894659,FALSE
0.9901813138276339,0.009818686172366142,FALSE
0.9908615397289395,0.009138460271060467,FALSE
0.9890242433175445,0.01097575668245554,FALSE
0.9878729311749339,0.01212706882506609,FALSE
0.9929444841109216,0.007055515889078379,FALSE
0.9920113021507859,0.007988697849214077,FALSE
0.9874333348125219,0.012566665187478065,FALSE
0.9902483262121677,0.00975167378783226,FALSE
0.9910151995718479,0.008984800428152084,FALSE
0.9918824508786201,0.008117549121379852,FALSE
0.9923500185832381,0.007649981416761875,FALSE
0.9952351544052362,0.004764845594763756,FALSE
0.9861661642789841,0.01383383572101593,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9930996266193688,0.006900373380631208,FALSE
0.9886305006220937,0.011369499377906322,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.9959960780106485,0.004003921989351511,FALSE
0.9747035764157772,0.025296423584222794,FALSE
0.987538680434227,0.01246131956577301,FALSE
0.9881051145493984,0.011894885450601578,FALSE
0.9930503070354462,0.006949692964553833,FALSE
0.9920113021507859,0.007988697849214077,FALSE
0.9951711767353117,0.004828823264688253,FALSE
0.9936164594255388,0.006383540574461222,FALSE
0.9923500185832381,0.007649981416761875,FALSE
0.9934199480339885,0.006580051966011524,FALSE
0.9930503070354462,0.006949692964553833,FALSE
0.9893336910754442,0.010666308924555779,FALSE
0.99142627697438,0.008573723025619984,FALSE
0.992923682089895,0.00707631791010499,FALSE
0.9928348306566477,0.007165169343352318,FALSE
0.9929250022396445,0.0070749977603554726,FALSE
0.9875836186110973,0.012416381388902664,FALSE
0.9875836186110973,0.012416381388902664,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.993370434269309,0.006629565730690956,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9882308235391974,0.011769176460802555,FALSE
0.9887909041717649,0.01120909582823515,FALSE
0.9881900576874614,0.011809942312538624,FALSE
0.9892085939645767,0.010791406035423279,FALSE
0.9928348306566477,0.007165169343352318,FALSE
0.993406088091433,0.006593911908566952,FALSE
0.9875836186110973,0.012416381388902664,FALSE
0.9883419405668974,0.011658059433102608,FALSE
0.9862944167107344,0.013705583289265633,FALSE
0.9928348306566477,0.007165169343352318,FALSE
0.992923682089895,0.00707631791010499,FALSE
0.9899580087512732,0.010041991248726845,FALSE
0.9792447853833437,0.020755214616656303,FALSE
0.9881051145493984,0.011894885450601578,FALSE
0.9919465156272054,0.008053484372794628,FALSE
0.9920685896649957,0.00793141033500433,FALSE
0.9927176265046,0.007282373495399952,FALSE
0.99290357157588,0.007096428424119949,FALSE
0.9855981497094035,0.014401850290596485,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9973271719645709,0.00267282803542912,FALSE
0.9937326433137059,0.006267356686294079,FALSE
0.9929058491252363,0.007094150874763727,FALSE
0.9919924540445209,0.008007545955479145,FALSE
0.9919115705415606,0.00808842945843935,FALSE
0.9917231863364577,0.00827681366354227,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9933678023517132,0.0066321976482868195,FALSE
0.9955934253521264,0.00440657464787364,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9928653156384826,0.007134684361517429,FALSE
0.9666475057601929,0.03335249423980713,FALSE
0.9593533612787724,0.040646638721227646,FALSE
0.9761864244937897,0.023813575506210327,FALSE
0.9123018309473991,0.08769816905260086,FALSE
0.9736690651625395,0.026330934837460518,FALSE
0.9736690651625395,0.026330934837460518,FALSE
0.9765769094228745,0.02342309057712555,FALSE
0.9779508542269468,0.02204914577305317,FALSE
0.9766441788524389,0.023355821147561073,FALSE
0.9772701021283865,0.022729897871613503,FALSE
0.9804884530603886,0.019511546939611435,FALSE
0.9758655019104481,0.024134498089551926,FALSE
0.9765769094228745,0.02342309057712555,FALSE
