prob.FALSE,prob.TRUE,response
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7677807360887527,0.23221926391124725,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7879882901906967,0.21201170980930328,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
